,timestamp,cpu.usage.average
35,2020-02-25 00:00:00+00:00,1.4698795180722892
36,2020-02-26 00:00:00+00:00,0.1342512908777969
37,2020-02-27 00:00:00+00:00,1.1876075731497417
38,2020-02-28 00:00:00+00:00,0.2857142857142857
39,2020-02-29 00:00:00+00:00,0.14802065404475043
40,2020-03-01 00:00:00+00:00,0.18244406196213425
41,2020-03-02 00:00:00+00:00,0.2719449225473322
42,2020-03-03 00:00:00+00:00,0.7951807228915663
43,2020-03-04 00:00:00+00:00,2.027538726333907
44,2020-03-05 00:00:00+00:00,0.7951807228915663
45,2020-03-06 00:00:00+00:00,0.4853700516351119
46,2020-03-07 00:00:00+00:00,-0.4991394148020654
47,2020-03-08 00:00:00+00:00,-0.5060240963855421
48,2020-03-09 00:00:00+00:00,0.03098106712564544
49,2020-03-10 00:00:00+00:00,2.1101549053356283
50,2020-03-11 00:00:00+00:00,0.14113597246127366
51,2020-03-12 00:00:00+00:00,1.1394148020654045
52,2020-03-13 00:00:00+00:00,2.1514629948364887
53,2020-03-14 00:00:00+00:00,6.117039586919105
54,2020-03-15 00:00:00+00:00,2.6815834767641995
55,2020-03-16 00:00:00+00:00,1.621342512908778
56,2020-03-17 00:00:00+00:00,2.0068846815834767
57,2020-03-18 00:00:00+00:00,5.800344234079174
58,2020-03-19 00:00:00+00:00,3.2185886402753874
59,2020-03-20 00:00:00+00:00,7.314974182444062
60,2020-03-21 00:00:00+00:00,3.6247848537005165
61,2020-03-22 00:00:00+00:00,-0.9879518072289156
62,2020-03-23 00:00:00+00:00,-0.5060240963855421
63,2020-03-24 00:00:00+00:00,-0.4440619621342513
64,2020-03-25 00:00:00+00:00,-0.3889845094664372
65,2020-03-26 00:00:00+00:00,-0.3889845094664372
66,2020-03-27 00:00:00+00:00,0.6506024096385542
67,2020-03-28 00:00:00+00:00,0.32013769363166955
68,2020-03-29 00:00:00+00:00,0.3270223752151463
69,2020-03-30 00:00:00+00:00,0.3407917383820998
70,2020-03-31 00:00:00+00:00,6.977624784853701
71,2020-04-01 00:00:00+00:00,16.9328743545611
72,2020-04-02 00:00:00+00:00,17.87607573149742
73,2020-04-03 00:00:00+00:00,18.440619621342513
74,2020-04-04 00:00:00+00:00,0.5129087779690189
75,2020-04-05 00:00:00+00:00,0.5060240963855421
76,2020-04-06 00:00:00+00:00,0.5060240963855421
77,2020-04-07 00:00:00+00:00,0.5129087779690189
78,2020-04-08 00:00:00+00:00,0.5129087779690189
79,2020-04-09 00:00:00+00:00,0.5060240963855421
80,2020-04-10 00:00:00+00:00,0.5266781411359724
81,2020-04-11 00:00:00+00:00,0.5129087779690189
82,2020-04-12 00:00:00+00:00,0.5129087779690189
83,2020-04-13 00:00:00+00:00,0.5197934595524957
84,2020-04-14 00:00:00+00:00,0.5266781411359724
85,2020-04-15 00:00:00+00:00,0.5197934595524957
86,2020-04-16 00:00:00+00:00,0.12048192771084337
87,2020-04-17 00:00:00+00:00,-0.1549053356282272
88,2020-04-18 00:00:00+00:00,-0.1549053356282272
89,2020-04-19 00:00:00+00:00,-0.14802065404475043
90,2020-04-20 00:00:00+00:00,0.47160068846815834
91,2020-04-21 00:00:00+00:00,-0.10671256454388985
92,2020-04-22 00:00:00+00:00,0.4027538726333907
93,2020-04-23 00:00:00+00:00,-0.1342512908777969
94,2020-04-24 00:00:00+00:00,-0.8296041308089501
95,2020-04-25 00:00:00+00:00,-0.9879518072289156
96,2020-04-26 00:00:00+00:00,-0.9879518072289156
97,2020-04-27 00:00:00+00:00,-0.9741824440619621
98,2020-04-28 00:00:00+00:00,-0.9535283993115319
99,2020-04-29 00:00:00+00:00,-0.9879518072289156
100,2020-04-30 00:00:00+00:00,-0.8777969018932874
101,2020-05-01 00:00:00+00:00,-0.685025817555938
102,2020-05-02 00:00:00+00:00,-0.6437177280550774
103,2020-05-03 00:00:00+00:00,-0.6161790017211703
104,2020-05-04 00:00:00+00:00,-0.5542168674698795
105,2020-05-05 00:00:00+00:00,0.46471600688468157
106,2020-05-06 00:00:00+00:00,-0.38209982788296043
107,2020-05-07 00:00:00+00:00,-0.5611015490533563
108,2020-05-08 00:00:00+00:00,0.10671256454388985
109,2020-05-09 00:00:00+00:00,-0.43029259896729777
110,2020-05-10 00:00:00+00:00,-0.43717728055077454
111,2020-05-11 00:00:00+00:00,-0.43029259896729777
112,2020-05-12 00:00:00+00:00,-0.4853700516351119
113,2020-05-13 00:00:00+00:00,-0.8227194492254734
114,2020-05-14 00:00:00+00:00,-0.5197934595524957
115,2020-05-15 00:00:00+00:00,-0.6919104991394148
116,2020-05-16 00:00:00+00:00,-0.6919104991394148
117,2020-05-17 00:00:00+00:00,-0.6987951807228916
118,2020-05-18 00:00:00+00:00,-0.6987951807228916
119,2020-05-19 00:00:00+00:00,0.3270223752151463
120,2020-05-20 00:00:00+00:00,0.29259896729776247
121,2020-05-21 00:00:00+00:00,0.8709122203098106
122,2020-05-22 00:00:00+00:00,-0.23752151462994836
123,2020-05-23 00:00:00+00:00,-1.1187607573149743
124,2020-05-24 00:00:00+00:00,-0.9810671256454389
125,2020-05-25 00:00:00+00:00,-0.5542168674698795
126,2020-05-26 00:00:00+00:00,-0.49225473321858865
127,2020-05-27 00:00:00+00:00,-0.010327022375215147
128,2020-05-28 00:00:00+00:00,0.7469879518072289
129,2020-05-29 00:00:00+00:00,0.6712564543889845
130,2020-05-30 00:00:00+00:00,0.23752151462994836
131,2020-05-31 00:00:00+00:00,0.23752151462994836
132,2020-06-01 00:00:00+00:00,0.25817555938037867
133,2020-06-02 00:00:00+00:00,0.24440619621342513
134,2020-06-03 00:00:00+00:00,0.2306368330464716
135,2020-06-04 00:00:00+00:00,0.2099827882960413
136,2020-06-05 00:00:00+00:00,0.35456110154905335
137,2020-06-06 00:00:00+00:00,-0.33390705679862304
138,2020-06-07 00:00:00+00:00,-0.3270223752151463
139,2020-06-08 00:00:00+00:00,-0.3270223752151463
140,2020-06-09 00:00:00+00:00,0.09294320137693632
141,2020-06-10 00:00:00+00:00,-0.2099827882960413
142,2020-06-11 00:00:00+00:00,0.5679862306368331
143,2020-06-12 00:00:00+00:00,0.5266781411359724
144,2020-06-13 00:00:00+00:00,0.540447504302926
145,2020-06-14 00:00:00+00:00,0.540447504302926
146,2020-06-15 00:00:00+00:00,0.5266781411359724
147,2020-06-16 00:00:00+00:00,0.5473321858864028
148,2020-06-17 00:00:00+00:00,-0.3889845094664372
149,2020-06-18 00:00:00+00:00,-0.29948364888123924
150,2020-06-19 00:00:00+00:00,-0.306368330464716
151,2020-06-20 00:00:00+00:00,-0.4440619621342513
152,2020-06-21 00:00:00+00:00,-0.3889845094664372
153,2020-06-22 00:00:00+00:00,-0.3407917383820998
154,2020-06-23 00:00:00+00:00,-0.25817555938037867
155,2020-06-24 00:00:00+00:00,-0.26506024096385544
156,2020-06-25 00:00:00+00:00,-0.06540447504302926
157,2020-06-26 00:00:00+00:00,-0.32013769363166955
158,2020-06-27 00:00:00+00:00,-0.33390705679862304
159,2020-06-28 00:00:00+00:00,-0.3407917383820998
160,2020-06-29 00:00:00+00:00,-0.35456110154905335
161,2020-06-30 00:00:00+00:00,-0.4027538726333907
162,2020-07-01 00:00:00+00:00,-0.4853700516351119
163,2020-07-02 00:00:00+00:00,-0.38209982788296043
164,2020-07-03 00:00:00+00:00,-0.4027538726333907
165,2020-07-04 00:00:00+00:00,-0.5955249569707401
166,2020-07-05 00:00:00+00:00,-0.6024096385542169
167,2020-07-06 00:00:00+00:00,-0.17555938037865748
168,2020-07-07 00:00:00+00:00,0.08605851979345955
169,2020-07-08 00:00:00+00:00,6.5438898450946645
170,2020-07-09 00:00:00+00:00,21.18760757314974
171,2020-07-10 00:00:00+00:00,24.40963855421687
172,2020-07-11 00:00:00+00:00,20.037865748709123
173,2020-07-12 00:00:00+00:00,19.982788296041306
174,2020-07-13 00:00:00+00:00,9.12564543889845
175,2020-07-14 00:00:00+00:00,-0.423407917383821
176,2020-07-15 00:00:00+00:00,-0.43717728055077454
177,2020-07-16 00:00:00+00:00,1.5387263339070567
178,2020-07-17 00:00:00+00:00,0.2099827882960413
179,2020-07-18 00:00:00+00:00,4.554216867469879
180,2020-07-19 00:00:00+00:00,4.836488812392427
181,2020-07-20 00:00:00+00:00,4.616179001721171
182,2020-07-21 00:00:00+00:00,4.843373493975903
183,2020-07-22 00:00:00+00:00,0.5266781411359724
184,2020-07-23 00:00:00+00:00,-0.540447504302926
185,2020-07-24 00:00:00+00:00,-0.7401032702237521
186,2020-07-25 00:00:00+00:00,-0.6987951807228916
187,2020-07-26 00:00:00+00:00,-0.6643717728055077
188,2020-07-27 00:00:00+00:00,-0.5197934595524957
189,2020-07-28 00:00:00+00:00,-0.6987951807228916
190,2020-07-29 00:00:00+00:00,-0.540447504302926
191,2020-07-30 00:00:00+00:00,0.43717728055077454
192,2020-07-31 00:00:00+00:00,0.4853700516351119
193,2020-08-01 00:00:00+00:00,-0.38209982788296043
194,2020-08-02 00:00:00+00:00,-0.3683304647160069
195,2020-08-03 00:00:00+00:00,-0.21686746987951808
196,2020-08-04 00:00:00+00:00,-0.010327022375215147
197,2020-08-05 00:00:00+00:00,0.2857142857142857
198,2020-08-06 00:00:00+00:00,0.07228915662650602
199,2020-08-07 00:00:00+00:00,-0.38209982788296043
200,2020-08-08 00:00:00+00:00,-0.38209982788296043
201,2020-08-09 00:00:00+00:00,-0.37521514629948366
202,2020-08-10 00:00:00+00:00,-0.35456110154905335
203,2020-08-11 00:00:00+00:00,-0.0378657487091222
204,2020-08-12 00:00:00+00:00,-0.423407917383821
205,2020-08-13 00:00:00+00:00,-0.4509466437177281
206,2020-08-14 00:00:00+00:00,-0.4509466437177281
207,2020-08-15 00:00:00+00:00,-0.4440619621342513
208,2020-08-16 00:00:00+00:00,-0.43029259896729777
209,2020-08-17 00:00:00+00:00,-0.43029259896729777
210,2020-08-18 00:00:00+00:00,0.010327022375215147
211,2020-08-19 00:00:00+00:00,-0.23752151462994836
212,2020-08-20 00:00:00+00:00,-0.47160068846815834
213,2020-08-21 00:00:00+00:00,-0.5335628227194492
214,2020-08-22 00:00:00+00:00,-0.540447504302926
215,2020-08-23 00:00:00+00:00,-0.540447504302926
216,2020-08-24 00:00:00+00:00,-0.540447504302926
217,2020-08-25 00:00:00+00:00,-0.5335628227194492
218,2020-08-26 00:00:00+00:00,-0.5335628227194492
219,2020-08-27 00:00:00+00:00,-0.4027538726333907
220,2020-08-28 00:00:00+00:00,-0.5542168674698795
221,2020-08-29 00:00:00+00:00,2.8605851979345953
222,2020-08-30 00:00:00+00:00,19.948364888123923
223,2020-08-31 00:00:00+00:00,19.927710843373493
224,2020-09-01 00:00:00+00:00,19.85197934595525
225,2020-09-02 00:00:00+00:00,19.907056798623064
