,timestamp,cpu.usage.average
60,2020-03-21 00:00:00+00:00,-0.5957446808510638
61,2020-03-22 00:00:00+00:00,-0.9848024316109423
62,2020-03-23 00:00:00+00:00,0.12968591691995948
63,2020-03-24 00:00:00+00:00,0.1580547112462006
64,2020-03-25 00:00:00+00:00,-0.016210739614994935
65,2020-03-26 00:00:00+00:00,-0.2634245187436677
66,2020-03-27 00:00:00+00:00,-0.1458966565349544
67,2020-03-28 00:00:00+00:00,-0.6322188449848024
68,2020-03-29 00:00:00+00:00,-0.3363728470111449
69,2020-03-30 00:00:00+00:00,-0.05673758865248227
70,2020-03-31 00:00:00+00:00,0.2998986828774063
71,2020-04-01 00:00:00+00:00,0.0
72,2020-04-02 00:00:00+00:00,0.2674772036474164
73,2020-04-03 00:00:00+00:00,-0.6403242147923
74,2020-04-04 00:00:00+00:00,-0.5916919959473151
75,2020-04-05 00:00:00+00:00,-0.20263424518743667
76,2020-04-06 00:00:00+00:00,0.14994934143870314
77,2020-04-07 00:00:00+00:00,-0.20263424518743667
78,2020-04-08 00:00:00+00:00,0.47821681864235055
79,2020-04-09 00:00:00+00:00,0.806484295845998
80,2020-04-10 00:00:00+00:00,1.3576494427558257
81,2020-04-11 00:00:00+00:00,-0.044579533941236066
82,2020-04-12 00:00:00+00:00,-0.745694022289767
83,2020-04-13 00:00:00+00:00,-0.0243161094224924
84,2020-04-14 00:00:00+00:00,0.7375886524822695
85,2020-04-15 00:00:00+00:00,0.9037487335359676
86,2020-04-16 00:00:00+00:00,1.0455927051671732
87,2020-04-17 00:00:00+00:00,1.446808510638298
88,2020-04-18 00:00:00+00:00,-0.3363728470111449
89,2020-04-19 00:00:00+00:00,0.38095238095238093
90,2020-04-20 00:00:00+00:00,0.5997973657548126
91,2020-04-21 00:00:00+00:00,0.5754812563323202
92,2020-04-22 00:00:00+00:00,0.713272543059777
93,2020-04-23 00:00:00+00:00,1.0172239108409322
94,2020-04-24 00:00:00+00:00,0.47416413373860183
95,2020-04-25 00:00:00+00:00,-0.10536980749746708
96,2020-04-26 00:00:00+00:00,-0.22289766970618036
97,2020-04-27 00:00:00+00:00,0.46605876393110435
98,2020-04-28 00:00:00+00:00,0.364741641337386
99,2020-04-29 00:00:00+00:00,0.07700101317122594
100,2020-04-30 00:00:00+00:00,0.2188449848024316
101,2020-05-01 00:00:00+00:00,0.41742654508611954
102,2020-05-02 00:00:00+00:00,1.5643363728470112
103,2020-05-03 00:00:00+00:00,-0.2188449848024316
104,2020-05-04 00:00:00+00:00,0.5714285714285714
105,2020-05-05 00:00:00+00:00,-0.004052684903748734
106,2020-05-06 00:00:00+00:00,0.10536980749746708
107,2020-05-07 00:00:00+00:00,-0.17831813576494426
108,2020-05-08 00:00:00+00:00,0.38095238095238093
109,2020-05-09 00:00:00+00:00,-0.3242147922998987
110,2020-05-10 00:00:00+00:00,0.29584599797365757
111,2020-05-11 00:00:00+00:00,0.0
112,2020-05-12 00:00:00+00:00,1.7386018237082066
113,2020-05-13 00:00:00+00:00,0.6443768996960486
114,2020-05-14 00:00:00+00:00,0.06484295845997974
115,2020-05-15 00:00:00+00:00,-0.5714285714285714
116,2020-05-16 00:00:00+00:00,-0.6443768996960486
117,2020-05-17 00:00:00+00:00,-0.5187436676798379
118,2020-05-18 00:00:00+00:00,-0.12158054711246201
119,2020-05-19 00:00:00+00:00,0.040526849037487336
120,2020-05-20 00:00:00+00:00,-0.17831813576494426
121,2020-05-21 00:00:00+00:00,-0.3444782168186423
122,2020-05-22 00:00:00+00:00,0.3850050658561297
123,2020-05-23 00:00:00+00:00,-1.0861195542046607
124,2020-05-24 00:00:00+00:00,-1.0131712259371835
125,2020-05-25 00:00:00+00:00,-0.7011144883485309
126,2020-05-26 00:00:00+00:00,0.7497467071935157
127,2020-05-27 00:00:00+00:00,-0.36879432624113473
128,2020-05-28 00:00:00+00:00,0.6038500506585613
129,2020-05-29 00:00:00+00:00,0.9361702127659575
130,2020-05-30 00:00:00+00:00,0.3323201621073962
131,2020-05-31 00:00:00+00:00,0.49442755825734547
132,2020-06-01 00:00:00+00:00,0.4336372847011145
133,2020-06-02 00:00:00+00:00,0.0486322188449848
134,2020-06-03 00:00:00+00:00,0.3242147922998987
135,2020-06-04 00:00:00+00:00,-0.2188449848024316
136,2020-06-05 00:00:00+00:00,0.05268490374873354
137,2020-06-06 00:00:00+00:00,-0.1702127659574468
138,2020-06-07 00:00:00+00:00,-0.7537993920972644
139,2020-06-08 00:00:00+00:00,-0.3120567375886525
140,2020-06-09 00:00:00+00:00,0.3363728470111449
141,2020-06-10 00:00:00+00:00,0.22695035460992907
142,2020-06-11 00:00:00+00:00,-0.32016210739615
143,2020-06-12 00:00:00+00:00,0.6767983789260384
144,2020-06-13 00:00:00+00:00,-0.8186423505572442
145,2020-06-14 00:00:00+00:00,-0.8226950354609929
146,2020-06-15 00:00:00+00:00,0.6362715298885512
147,2020-06-16 00:00:00+00:00,0.46605876393110435
148,2020-06-17 00:00:00+00:00,-0.24721377912867273
149,2020-06-18 00:00:00+00:00,0.713272543059777
150,2020-06-19 00:00:00+00:00,-0.2188449848024316
151,2020-06-20 00:00:00+00:00,-0.020263424518743668
152,2020-06-21 00:00:00+00:00,-0.7416413373860182
153,2020-06-22 00:00:00+00:00,-0.016210739614994935
154,2020-06-23 00:00:00+00:00,0.32016210739615
155,2020-06-24 00:00:00+00:00,-0.14184397163120568
156,2020-06-25 00:00:00+00:00,0.044579533941236066
157,2020-06-26 00:00:00+00:00,0.14994934143870314
158,2020-06-27 00:00:00+00:00,-0.7862208713272543
159,2020-06-28 00:00:00+00:00,-0.47011144883485306
160,2020-06-29 00:00:00+00:00,0.36879432624113473
161,2020-06-30 00:00:00+00:00,1.0861195542046607
162,2020-07-01 00:00:00+00:00,0.12968591691995948
163,2020-07-02 00:00:00+00:00,0.03242147922998987
164,2020-07-03 00:00:00+00:00,-0.41742654508611954
165,2020-07-04 00:00:00+00:00,-0.7173252279635258
166,2020-07-05 00:00:00+00:00,-0.7537993920972644
167,2020-07-06 00:00:00+00:00,-0.5106382978723404
168,2020-07-07 00:00:00+00:00,0.19047619047619047
169,2020-07-08 00:00:00+00:00,-0.5592705167173252
170,2020-07-09 00:00:00+00:00,-0.2634245187436677
171,2020-07-10 00:00:00+00:00,-0.7862208713272543
172,2020-07-11 00:00:00+00:00,-0.14994934143870314
173,2020-07-12 00:00:00+00:00,-0.9078014184397163
174,2020-07-13 00:00:00+00:00,-0.8996960486322189
175,2020-07-14 00:00:00+00:00,0.364741641337386
176,2020-07-15 00:00:00+00:00,-0.6930091185410334
177,2020-07-16 00:00:00+00:00,-0.867274569402229
178,2020-07-17 00:00:00+00:00,-0.8308004052684904
179,2020-07-18 00:00:00+00:00,-0.9118541033434651
180,2020-07-19 00:00:00+00:00,-0.6605876393110436
181,2020-07-20 00:00:00+00:00,-0.49442755825734547
182,2020-07-21 00:00:00+00:00,-0.10131712259371833
183,2020-07-22 00:00:00+00:00,-0.0486322188449848
184,2020-07-23 00:00:00+00:00,-0.790273556231003
185,2020-07-24 00:00:00+00:00,-0.7700101317122594
186,2020-07-25 00:00:00+00:00,0.19858156028368795
187,2020-07-26 00:00:00+00:00,-0.7740628166160081
188,2020-07-27 00:00:00+00:00,-0.1702127659574468
189,2020-07-28 00:00:00+00:00,11.558257345491388
190,2020-07-29 00:00:00+00:00,12.372847011144884
191,2020-07-30 00:00:00+00:00,10.622087132725431
192,2020-07-31 00:00:00+00:00,10.950354609929079
193,2020-08-01 00:00:00+00:00,10.618034447821682
194,2020-08-02 00:00:00+00:00,10.613981762917932
195,2020-08-03 00:00:00+00:00,10.476190476190476
196,2020-08-04 00:00:00+00:00,10.545086119554204
197,2020-08-05 00:00:00+00:00,10.545086119554204
198,2020-08-06 00:00:00+00:00,10.553191489361701
199,2020-08-07 00:00:00+00:00,10.55724417426545
200,2020-08-08 00:00:00+00:00,10.638297872340425
201,2020-08-09 00:00:00+00:00,10.642350557244175
202,2020-08-10 00:00:00+00:00,10.577507598784194
203,2020-08-11 00:00:00+00:00,11.027355623100304
204,2020-08-12 00:00:00+00:00,11.217831813576494
205,2020-08-13 00:00:00+00:00,11.10435663627153
206,2020-08-14 00:00:00+00:00,10.601823708206688
207,2020-08-15 00:00:00+00:00,10.650455927051672
208,2020-08-16 00:00:00+00:00,10.658561296859169
209,2020-08-17 00:00:00+00:00,10.938196555217832
210,2020-08-18 00:00:00+00:00,7.080040526849038
211,2020-08-19 00:00:00+00:00,-0.2553191489361702
212,2020-08-20 00:00:00+00:00,-0.806484295845998
213,2020-08-21 00:00:00+00:00,-0.7497467071935157
214,2020-08-22 00:00:00+00:00,-0.7173252279635258
215,2020-08-23 00:00:00+00:00,-0.9969604863221885
216,2020-08-24 00:00:00+00:00,-0.2674772036474164
217,2020-08-25 00:00:00+00:00,-0.1945288753799392
218,2020-08-26 00:00:00+00:00,1.779128672745694
219,2020-08-27 00:00:00+00:00,0.39311043566362713
220,2020-08-28 00:00:00+00:00,2.8490374873353597
221,2020-08-29 00:00:00+00:00,-0.25937183383991896
222,2020-08-30 00:00:00+00:00,-0.23505572441742653
223,2020-08-31 00:00:00+00:00,2.5937183383991895
224,2020-09-01 00:00:00+00:00,1.4103343465045592
225,2020-09-02 00:00:00+00:00,0.8713272543059777
